Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/11/2021 19:03:00,0.886,66,12.4,65,993.47,3,7,21,53.813408519650665,-1.811224461779689
25/11/2021 19:04:00,0.902,66,12.3,64,993.29,3,10,21,53.81338869132306,-1.8114311641519512
25/11/2021 19:05:00,0.931,65,12.2,65,993.39,3,10,21,53.813053961000975,-1.81108245649981
25/11/2021 19:06:00,0.805,69,12.3,65,993.98,4,11,21,53.813214046279676,-1.8107063532488934
25/11/2021 19:07:00,0.808,69,12.3,65,994.27,4,11,20,53.81321654451053,-1.8107009695081138
25/11/2021 19:08:00,0.803,69,12.3,65,994.27,4,11,20,53.81332621975494,-1.8114239891355175
25/11/2021 19:09:00,0.757,71,12.3,65,994.32,5,12,20,53.81306096406644,-1.8118255324383332
25/11/2021 19:10:00,0.83,68,12.2,66,994.07,4,10,19,53.81304384338708,-1.8118802245124355
25/11/2021 19:11:00,0.813,69,12.3,66,993.89,4,10,19,53.81343302684671,-1.8117922111854956
25/11/2021 19:12:00,0.891,66,12.2,66,994.15,4,9,19,53.81327445105347,-1.811756835263401
25/11/2021 19:13:00,0.813,69,12.3,66,994.16,4,10,19,53.813060495470005,-1.8114051522627987
25/11/2021 19:14:00,0.795,70,12.3,65,993.86,4,11,19,53.813181551962955,-1.811056844252502
25/11/2021 19:15:00,0.742,72,12.5,65,993.47,3,9,19,53.81334751913936,-1.810817932813394
25/11/2021 19:16:00,0.801,69,12.4,66,993.7,3,8,19,53.81337668413421,-1.810946661800237
25/11/2021 19:17:00,0.9,66,12.8,65,993.5,3,9,19,53.81351238093874,-1.8115036804655407
25/11/2021 19:18:00,0.891,66,12.7,66,993.29,3,10,20,53.81367275171619,-1.8111418976241453
25/11/2021 19:19:00,0.905,66,12.7,66,993.09,2,9,20,53.81378846796331,-1.811430574731792
25/11/2021 19:20:00,0.904,66,12.8,65,993.07,2,10,20,53.81396628885062,-1.8113948831095508
25/11/2021 19:21:00,0.782,70,12.7,66,993.18,2,9,20,53.81365448251324,-1.811570511246286
25/11/2021 19:22:00,0.895,66,12.6,66,993.35,2,9,20,53.81359605711222,-1.8108900512689763
25/11/2021 19:23:00,0.923,65,12.5,67,993.6,2,9,20,53.81383192438194,-1.8104046496437285
25/11/2021 19:24:00,0.987,62,12.4,67,993.49,2,8,21,53.81376138586852,-1.8103497683836987
25/11/2021 19:25:00,0.963,63,12.4,68,993.97,2,8,20,53.81390564610954,-1.8096776957185075
25/11/2021 19:26:00,0.899,66,12.5,69,994.08,2,8,21,53.81388774749824,-1.8096670209472059
25/11/2021 19:27:00,0.835,68,12.5,68,994.19,2,7,19,53.81407884795109,-1.8102405824646834
25/11/2021 19:28:00,0.738,72,12.4,69,994.28,2,7,19,53.81403043787822,-1.810361750335381
25/11/2021 19:29:00,0.716,73,12.5,69,994.18,2,7,19,53.814237270371564,-1.810673184683485
25/11/2021 19:30:00,0.684,74,12.6,68,993.24,1,5,19,53.81465122895898,-1.810951861586583
25/11/2021 19:31:00,0.647,75,12.6,68,993.41,2,7,19,53.81507690194062,-1.8110579921300949
25/11/2021 19:32:00,0.614,76,12.4,66,992.75,2,6,19,53.81473516160461,-1.8112336566902614
25/11/2021 19:33:00,0.579,78,12.5,66,992.74,2,5,16,53.81479261380627,-1.8114692840362538
25/11/2021 19:34:00,0.622,76,12.8,66,992.78,2,6,17,53.81496949545001,-1.8118973818647934
25/11/2021 19:35:00,0.613,77,12.7,66,992.52,2,7,16,53.81491916723917,-1.811668378284306
25/11/2021 19:36:00,0.7,73,12.6,66,992.61,2,8,16,53.81526619641728,-1.8119913202098614
25/11/2021 19:37:00,0.812,69,12.6,67,992.69,2,7,17,53.81526507216521,-1.8119347648176134
25/11/2021 19:38:00,0.844,68,12.7,66,992.67,2,9,18,53.815128713825445,-1.8112376841729896
25/11/2021 19:39:00,0.828,68,12.6,67,992.56,2,6,16,53.81543491429208,-1.8111404136529856
25/11/2021 19:40:00,0.914,65,12.6,67,992.81,1,6,17,53.8153910562151,-1.8115849165588094
25/11/2021 19:41:00,0.868,67,12.8,69,992.88,2,7,17,53.815394790903404,-1.8115534572508047
25/11/2021 19:42:00,0.896,66,12.8,68,992.5,1,7,15,53.81571535900762,-1.8115100011213097
25/11/2021 19:43:00,0.826,69,12.9,68,992.55,1,7,15,53.81568904914972,-1.8111686967075946
25/11/2021 19:44:00,0.921,65,12.9,68,992.13,2,6,14,53.81552383482175,-1.8109565918488493
25/11/2021 19:45:00,1.003,62,12.8,67,991.85,3,7,15,53.815691563043835,-1.8110664534628456
25/11/2021 19:46:00,1.086,59,12.8,67,991.95,2,7,15,53.81572319912488,-1.811098378174289
25/11/2021 19:47:00,0.991,62,12.8,67,991.8,2,5,15,53.815854760723475,-1.8108079930801708
25/11/2021 19:48:00,0.98,63,13.0,67,991.34,2,6,14,53.8160039798101,-1.8111794077325998
25/11/2021 19:49:00,1.051,60,13.0,69,991.54,3,6,13,53.81598054261533,-1.811224790232057
25/11/2021 19:50:00,1.085,59,12.9,69,991.44,3,6,13,53.816213069328015,-1.8117360091881658
25/11/2021 19:51:00,0.975,63,13.1,69,991.18,2,5,12,53.81632825285553,-1.8119635651857189
25/11/2021 19:52:00,0.914,65,13.1,68,991.14,2,6,13,53.81638513461521,-1.8121286524611935
25/11/2021 19:53:00,0.945,64,13.1,69,990.83,2,6,13,53.816688425673355,-1.8119190834833296
25/11/2021 19:54:00,0.975,63,13.0,69,990.74,2,6,13,53.816772011075905,-1.8122431272133435
25/11/2021 19:55:00,1.059,60,12.9,69,990.72,1,5,13,53.8168051646839,-1.8125222698310377
25/11/2021 19:56:00,1.11,58,12.8,68,990.23,1,4,12,53.81674776561547,-1.812687997217897
25/11/2021 19:57:00,1.132,57,12.7,67,990.36,1,5,13,53.81676631343655,-1.8120956832946107
25/11/2021 19:58:00,1.054,60,12.8,68,990.16,2,6,14,53.81704030049094,-1.8120102527269561
25/11/2021 19:59:00,1.125,57,13.0,67,990.11,2,6,13,53.817066890662964,-1.811944621201574
25/11/2021 20:00:00,1.116,58,13.0,67,990.44,2,4,13,53.81671466096305,-1.8121763873353078
25/11/2021 20:01:00,1.162,56,13.0,67,990.07,2,4,13,53.816792969815666,-1.8121942901573675
25/11/2021 20:02:00,1.24,53,12.8,67,990.03,2,6,14,53.817142041708905,-1.8125125144171483
25/11/2021 20:03:00,1.234,53,12.9,66,989.9,2,5,14,53.816862020686784,-1.8121416819137586
25/11/2021 20:04:00,1.207,54,12.8,65,989.81,3,6,14,53.81644440700728,-1.8121386456319308
25/11/2021 20:05:00,1.295,51,12.7,65,989.4,3,6,15,53.81658857343556,-1.8126854124317673
25/11/2021 20:06:00,1.306,51,12.7,64,989.67,2,6,13,53.81663057043422,-1.8127622005412771
25/11/2021 20:07:00,1.304,51,12.7,64,990.25,2,6,12,53.81688198070958,-1.8128434455091837
25/11/2021 20:08:00,1.308,50,12.7,64,989.88,2,6,12,53.81689981186913,-1.8127820744767664
25/11/2021 20:09:00,1.285,51,12.7,65,989.53,2,6,12,53.81691758675377,-1.81279981862032
25/11/2021 20:10:00,1.286,51,12.5,64,988.99,2,7,13,53.81716811903973,-1.8131081308997212
25/11/2021 20:11:00,1.347,49,12.4,65,988.78,2,7,13,53.817162913073446,-1.8129346481024295
25/11/2021 20:12:00,1.296,51,12.4,64,988.96,2,6,14,53.81755514408222,-1.8129619517557636
25/11/2021 20:13:00,1.323,50,12.4,64,989.01,2,6,15,53.81752399867917,-1.8135714678479795
25/11/2021 20:14:00,1.223,54,12.4,64,989.2,2,7,15,53.817535067393436,-1.8135461167396383
25/11/2021 20:15:00,1.224,54,12.3,64,989.4,3,6,15,53.817380468371084,-1.813120583482696
25/11/2021 20:16:00,1.248,53,12.4,63,990.06,3,6,15,53.8175217034967,-1.81275637782255
25/11/2021 20:17:00,1.194,55,12.4,65,990.24,3,7,16,53.817522002227456,-1.8127732697380956
25/11/2021 20:18:00,1.099,58,12.5,65,990.56,3,7,16,53.817272879347925,-1.8133986737181464
25/11/2021 20:19:00,1.073,59,12.7,64,990.62,2,6,16,53.81744871972399,-1.8140738895910296
25/11/2021 20:20:00,1.151,56,12.8,65,990.92,2,6,15,53.81787152756068,-1.8141948719335241
25/11/2021 20:21:00,1.166,56,12.7,65,990.77,2,6,15,53.81786267200211,-1.8137488604479113
25/11/2021 20:22:00,1.148,56,12.6,66,991.11,1,5,16,53.81787420568694,-1.813793017080534
25/11/2021 20:23:00,1.142,57,12.5,67,991.48,1,5,16,53.81801232419873,-1.8141921235900553
25/11/2021 20:24:00,1.115,58,12.5,66,991.44,1,5,16,53.81778704358106,-1.8136326303485455
25/11/2021 20:25:00,1.094,58,12.6,66,991.25,2,6,16,53.81816776667824,-1.8138436982461263
25/11/2021 20:26:00,1.059,60,12.6,65,991.45,2,5,16,53.81843797880063,-1.8132422073407526
25/11/2021 20:27:00,1.062,60,12.7,66,991.25,2,5,16,53.81855204878717,-1.8131787781888538
25/11/2021 20:28:00,1.063,60,12.8,67,991.66,2,6,16,53.81850305654206,-1.813154560527025
25/11/2021 20:29:00,1.062,60,13.0,67,991.52,3,7,16,53.81841558805829,-1.812983280167823
25/11/2021 20:30:00,1.094,58,13.0,68,991.71,2,7,16,53.8184076600764,-1.8129728771152687
25/11/2021 20:31:00,1.088,59,12.9,67,992.31,2,7,16,53.81830085671299,-1.8128897898233634
25/11/2021 20:32:00,1.098,58,12.9,67,992.15,2,7,17,53.818550923782475,-1.8133437098434741
25/11/2021 20:33:00,1.12,58,13.0,68,992.3,2,8,18,53.81858697628572,-1.8133917689116572
25/11/2021 20:34:00,1.116,58,13.0,68,992.71,2,9,18,53.8183929933955,-1.8129499412747931
25/11/2021 20:35:00,1.085,59,13.0,69,992.3,3,11,18,53.81839426786466,-1.8132058147722805
25/11/2021 20:36:00,1.046,60,12.9,67,992.03,4,13,18,53.818184128036435,-1.812821516291114
25/11/2021 20:37:00,1.044,60,13.0,66,991.98,5,13,19,53.81808019378526,-1.8126802715296382
25/11/2021 20:38:00,0.993,62,13.1,67,992.51,4,12,18,53.818233426779884,-1.8127296195418328
25/11/2021 20:39:00,0.934,64,13.1,68,992.97,3,11,17,53.818111101517175,-1.8128675232224098
25/11/2021 20:40:00,0.916,65,13.1,68,993.25,3,10,17,53.81834153979987,-1.8129273712656124
25/11/2021 20:41:00,0.957,64,13.0,68,993.57,3,9,17,53.81800978569554,-1.812734975960247
25/11/2021 20:42:00,0.98,63,13.1,67,993.94,2,9,19,53.81768523388694,-1.812627690929275
25/11/2021 20:43:00,0.922,65,13.2,67,993.89,3,10,19,53.81732474476367,-1.8128247772048702
25/11/2021 20:44:00,0.945,64,13.2,66,993.69,3,12,19,53.81731808462946,-1.8128410476494417
25/11/2021 20:45:00,1.029,61,13.3,64,993.14,3,12,20,53.81733114616193,-1.8128482157478525
25/11/2021 20:46:00,0.956,64,13.3,64,993.26,4,13,20,53.817429143344036,-1.813361565081644
25/11/2021 20:47:00,0.934,64,13.1,66,993.51,4,12,20,53.81733761265976,-1.813330459152992
25/11/2021 20:48:00,0.898,66,13.1,65,993.36,6,14,21,53.817121140066966,-1.8138877255826316
25/11/2021 20:49:00,0.881,66,13.1,64,993.19,5,13,20,53.81721497190702,-1.8136415077619998
25/11/2021 20:50:00,0.884,66,13.1,64,993.57,5,14,21,53.81732028988529,-1.813495982963096
25/11/2021 20:51:00,0.88,66,13.1,65,993.67,7,16,22,53.817457018412206,-1.813212381517034
25/11/2021 20:52:00,0.902,66,13.0,65,993.72,7,16,21,53.817537902709496,-1.8131852370329717
25/11/2021 20:53:00,0.929,65,13.2,64,993.8,6,15,21,53.81749426688491,-1.8129840805023922
25/11/2021 20:54:00,0.886,66,13.1,64,993.59,8,17,20,53.817763960569856,-1.813231598244545
25/11/2021 20:55:00,0.878,67,13.1,64,993.53,8,17,21,53.817819595702616,-1.8131164794888472
25/11/2021 20:56:00,0.912,65,13.1,66,993.69,6,16,21,53.817745359385434,-1.8132591668211546
25/11/2021 20:57:00,0.831,68,13.3,65,993.92,5,18,21,53.81791259527351,-1.812905822239877
25/11/2021 20:58:00,0.865,67,13.5,65,993.92,4,16,20,53.817851188482315,-1.81327992076956
25/11/2021 20:59:00,0.888,66,13.4,64,993.91,3,14,19,53.817902527015065,-1.8132362996626499
25/11/2021 21:00:00,0.839,68,13.5,64,993.77,3,16,19,53.8180017592045,-1.8132911606674982
25/11/2021 21:01:00,0.821,69,13.6,64,994.4,4,15,18,53.81768793796579,-1.813451373783828
25/11/2021 21:02:00,0.777,70,13.6,64,993.65,4,15,18,53.81732034416083,-1.8130309481814177
25/11/2021 21:03:00,0.77,71,13.8,64,993.58,4,13,17,53.817695470384194,-1.8132394629306778
25/11/2021 21:04:00,0.681,74,13.8,63,993.14,4,13,18,53.81797512421244,-1.8128791355869815
25/11/2021 21:05:00,0.736,72,13.7,64,993.08,3,13,18,53.81801043851174,-1.8128688636276713
25/11/2021 21:06:00,0.679,74,13.8,63,993.08,2,14,18,53.81801170212722,-1.8128748297272328
25/11/2021 21:07:00,0.732,72,13.9,63,993.07,3,14,18,53.817794059688744,-1.8128485041563114
25/11/2021 21:08:00,0.751,71,13.9,62,992.41,3,14,18,53.81747267132589,-1.8126095428054567
25/11/2021 21:09:00,0.765,71,13.9,62,992.72,3,13,18,53.81752297098329,-1.8125083344432114
25/11/2021 21:10:00,0.662,75,13.8,62,992.66,3,13,17,53.817578197247215,-1.8126739778458056
25/11/2021 21:11:00,0.543,79,13.8,63,992.88,4,13,17,53.81769727457683,-1.8122276934046484
25/11/2021 21:12:00,0.527,80,13.9,62,992.78,3,13,17,53.81772114929918,-1.812053710560231
25/11/2021 21:13:00,0.494,81,14.0,62,992.79,4,11,16,53.81809666620711,-1.812400414071848
25/11/2021 21:14:00,0.417,84,14.1,62,992.79,3,10,15,53.81798932407791,-1.8123962910161353
25/11/2021 21:15:00,0.395,85,14.0,61,992.89,2,11,15,53.81818456730275,-1.8122632686053213
25/11/2021 21:16:00,0.42,84,14.2,61,993.11,3,11,15,53.81802065283477,-1.8122911181715564
25/11/2021 21:17:00,0.462,82,14.2,60,993.16,3,12,16,53.81797375168656,-1.8124199055947878
25/11/2021 21:18:00,0.458,82,14.5,62,993.18,4,12,17,53.81817006512153,-1.8122499699417125
25/11/2021 21:19:00,0.483,81,14.3,62,993.0,4,12,17,53.818054202648625,-1.8125843896986553
25/11/2021 21:20:00,0.494,81,14.2,62,992.8,4,12,17,53.8182440622153,-1.8120284875880115
25/11/2021 21:21:00,0.539,79,14.1,62,992.73,5,11,16,53.818325756289646,-1.8117344194525276
25/11/2021 21:22:00,0.518,80,14.1,61,992.53,4,12,16,53.81790227740174,-1.811697513815873
25/11/2021 21:23:00,0.521,80,14.0,61,992.5,4,11,16,53.81824150695274,-1.8112992035753739
25/11/2021 21:24:00,0.599,77,14.0,61,992.48,5,11,16,53.8181583623461,-1.8108210324497989
25/11/2021 21:25:00,0.595,77,14.0,60,992.47,4,12,16,53.81825151985125,-1.8107710020731493
25/11/2021 21:26:00,0.563,78,14.0,59,992.31,6,14,16,53.818129297035696,-1.8110058419368047
25/11/2021 21:27:00,0.552,79,14.0,59,991.78,5,13,15,53.81821697670655,-1.810343118866325
25/11/2021 21:28:00,0.564,78,14.0,59,992.02,5,13,15,53.81820313696983,-1.8102723413971413
25/11/2021 21:29:00,0.586,78,14.0,58,992.18,4,13,16,53.81810026767916,-1.8097194354692303
25/11/2021 21:30:00,0.56,79,13.9,60,992.08,4,13,16,53.81779163810991,-1.8096986878583088
25/11/2021 21:31:00,0.518,80,13.9,59,992.19,5,14,17,53.8176618176817,-1.8103613921182342
25/11/2021 21:32:00,0.441,83,13.9,60,991.89,5,14,17,53.817314136685454,-1.810026816571887
25/11/2021 21:33:00,0.367,86,14.1,61,991.59,5,14,17,53.81716927453666,-1.8093756751741552
25/11/2021 21:34:00,0.395,85,14.1,62,991.65,6,15,17,53.817141446321955,-1.8087775211115489
25/11/2021 21:35:00,0.453,83,14.2,62,992.04,5,14,16,53.81696622260844,-1.8089586385389211
25/11/2021 21:36:00,0.46,82,14.1,61,992.01,5,13,16,53.81688631632355,-1.809227142967585
25/11/2021 21:37:00,0.467,82,14.2,60,991.72,5,12,16,53.81707271835158,-1.8098369562683312
25/11/2021 21:38:00,0.532,80,14.3,59,991.96,5,12,17,53.81718715885308,-1.8100604976533552
25/11/2021 21:39:00,0.517,80,14.2,58,991.64,5,12,17,53.817247777697375,-1.8105630591855137
25/11/2021 21:40:00,0.504,81,14.1,59,992.31,4,12,17,53.81723963497623,-1.810577995409569
25/11/2021 21:41:00,0.571,78,14.2,58,992.12,5,11,16,53.817514366733306,-1.811054630094284
25/11/2021 21:42:00,0.626,76,14.2,60,992.08,4,11,17,53.8175163917606,-1.8110542767849904
25/11/2021 21:43:00,0.625,76,14.4,59,991.83,,,,53.81744069082824,-1.811131904788359
25/11/2021 21:44:00,0.607,77,14.4,59,991.93,3,9,17,53.81721124052225,-1.8107212697779336
25/11/2021 21:45:00,0.599,77,14.4,59,991.96,4,10,18,53.817645609134914,-1.8107624224880094
25/11/2021 21:46:00,0.62,76,14.3,60,992.32,4,9,17,53.81760993548618,-1.8108796211411387
25/11/2021 21:47:00,0.548,79,14.3,59,991.98,4,9,17,53.81770126507102,-1.8107779336589425
25/11/2021 21:48:00,0.518,80,14.2,60,991.98,3,8,17,53.817690191930595,-1.8107235227014657
25/11/2021 21:49:00,0.534,79,14.3,60,992.11,4,10,17,53.81764948454855,-1.81076368497002
25/11/2021 21:50:00,0.588,77,14.4,60,992.32,5,11,17,53.8178788170863,-1.8110338440768279
25/11/2021 21:51:00,0.581,78,14.4,60,992.58,5,12,18,53.817855579898755,-1.8108695650737814
25/11/2021 21:52:00,0.524,80,14.4,60,992.92,5,12,17,53.81802968821285,-1.8107064708168452
25/11/2021 21:53:00,0.537,79,14.3,61,992.97,5,11,16,53.81810178180325,-1.810456841808209
25/11/2021 21:54:00,0.585,78,14.2,61,992.69,5,12,16,53.818127838541734,-1.8112137270075845
25/11/2021 21:55:00,0.537,79,14.2,61,992.58,7,13,18,53.81791150560039,-1.8113121139697506
25/11/2021 21:56:00,0.532,80,14.2,60,992.46,6,14,18,53.81789498312557,-1.8111418147744722
25/11/2021 21:57:00,0.526,80,14.3,59,992.69,6,14,17,53.818157207397256,-1.81060371091348
25/11/2021 21:58:00,0.487,81,14.3,60,992.39,6,14,17,53.818468555197086,-1.8102735273328032
25/11/2021 21:59:00,0.535,79,14.2,59,992.43,5,13,16,53.81844778928389,-1.8107774792617577
25/11/2021 22:00:00,0.53,80,14.1,60,992.46,6,14,16,53.818712484411414,-1.8107212582178256
25/11/2021 22:01:00,0.635,76,14.2,59,992.38,5,13,15,53.81865074653421,-1.8102380501897184
25/11/2021 22:02:00,0.639,76,14.0,60,992.47,5,14,16,53.818307515571206,-1.8104481769835232
25/11/2021 22:03:00,0.631,76,14.0,60,992.04,5,13,16,53.818263971177586,-1.8106738251476937
25/11/2021 22:04:00,0.569,78,13.9,60,992.1,5,11,15,53.81843552259648,-1.810276594427549
25/11/2021 22:05:00,0.534,79,13.6,60,991.67,6,12,15,53.81867236611183,-1.8099287210655501
25/11/2021 22:06:00,0.616,76,13.7,60,991.79,6,11,15,53.81857597580698,-1.809839586732592
25/11/2021 22:07:00,0.614,76,13.8,60,991.78,6,11,14,53.81845955086333,-1.8098802615649963
25/11/2021 22:08:00,0.597,77,13.9,58,992.14,5,10,13,53.81857319746046,-1.8099318409936982
25/11/2021 22:09:00,0.567,78,13.9,58,992.28,5,10,13,53.81879025868767,-1.8105733838282205
25/11/2021 22:10:00,0.472,82,13.8,58,992.29,4,9,13,53.819051144653784,-1.8107692341208343
25/11/2021 22:11:00,0.527,80,13.9,58,992.42,4,10,13,53.818691954978455,-1.8110857632154345
25/11/2021 22:12:00,0.543,79,13.9,58,992.85,4,10,15,53.818643264967704,-1.8115747525030552
25/11/2021 22:13:00,0.671,74,14.1,58,992.68,4,10,15,53.81901172225416,-1.8118791957960565
25/11/2021 22:14:00,0.795,70,14.2,57,992.98,4,10,14,53.81870602028,-1.8114603600382184
25/11/2021 22:15:00,0.696,73,14.0,57,993.03,4,9,13,53.81871794757209,-1.81146379344636
25/11/2021 22:16:00,0.666,75,14.2,57,993.1,4,10,13,53.81881981621395,-1.8122016293474958
25/11/2021 22:17:00,0.703,73,14.2,57,992.93,6,12,14,53.81884837955933,-1.8119480502627896
25/11/2021 22:18:00,0.607,77,14.2,57,992.82,6,13,16,53.819104966393546,-1.811554508880469
25/11/2021 22:19:00,0.613,77,14.2,57,992.99,7,12,16,53.81922979661258,-1.8117327910775796
25/11/2021 22:20:00,0.567,78,14.4,56,993.18,6,11,16,53.81948881134163,-1.811803089621775
25/11/2021 22:21:00,0.704,73,14.3,56,992.77,5,12,16,53.81950256273066,-1.81177647193274
25/11/2021 22:22:00,0.672,74,14.3,57,992.91,6,14,16,53.819100808458494,-1.8115837690382144
25/11/2021 22:23:00,0.599,77,14.4,57,993.2,5,12,15,53.81918886834846,-1.8112937385743337
25/11/2021 22:24:00,0.588,77,14.5,58,992.8,6,12,14,53.81921615467306,-1.8105740008833087
25/11/2021 22:25:00,0.606,77,14.4,57,992.81,5,12,15,53.81915293997972,-1.8107275887071572
25/11/2021 22:26:00,0.579,78,14.2,57,993.2,5,12,15,53.819181077722,-1.8107977846156966
25/11/2021 22:27:00,0.56,79,14.2,57,993.19,5,12,15,53.81932680826666,-1.8103343300361936
25/11/2021 22:28:00,0.583,78,14.3,56,993.39,6,13,16,53.81894064027039,-1.810482992094897
25/11/2021 22:29:00,0.625,76,14.1,56,993.47,7,12,17,53.81896558229264,-1.8111970765096743
25/11/2021 22:30:00,0.562,78,14.0,56,993.46,6,12,18,53.81888205911896,-1.8112327087093751
25/11/2021 22:31:00,0.595,77,14.0,55,993.12,7,13,19,53.81891007608412,-1.811251378700982
25/11/2021 22:32:00,0.552,79,14.1,55,993.4,8,15,20,53.81874148586011,-1.8112658861111774
25/11/2021 22:33:00,0.576,78,14.2,55,993.39,7,13,19,53.81860775731858,-1.8114783744214182
25/11/2021 22:34:00,0.53,80,14.0,55,993.38,6,12,18,53.81858954628234,-1.8114857333542342
25/11/2021 22:35:00,0.542,79,14.1,56,993.34,5,11,19,53.81849792096654,-1.8120295571041207
25/11/2021 22:36:00,0.505,81,14.2,56,993.43,5,10,18,53.81873531752035,-1.8123136404843658
25/11/2021 22:37:00,0.453,83,13.9,54,993.26,4,9,18,53.81872618242964,-1.81193022535091
25/11/2021 22:38:00,0.375,85,13.8,55,992.94,4,10,19,53.81871203746744,-1.8119983868458975
25/11/2021 22:39:00,0.393,85,13.8,54,993.01,4,9,20,53.818764873850284,-1.8124664251846931
25/11/2021 22:40:00,0.398,85,13.8,55,992.92,4,9,18,53.81858516639161,-1.812603767327838
25/11/2021 22:41:00,0.33,87,13.9,55,993.03,4,8,18,53.818422079350626,-1.8131509155229906
25/11/2021 22:42:00,0.315,88,14.0,55,993.47,4,8,19,53.8183874450201,-1.8131083469756244
25/11/2021 22:43:00,0.232,91,14.0,56,993.1,4,7,17,53.818144858812275,-1.8132905184138188
25/11/2021 22:44:00,0.307,88,14.0,56,993.3,4,6,17,53.81844541295555,-1.8131726933407843
25/11/2021 22:45:00,0.266,90,14.1,57,993.28,4,6,17,53.81871894646038,-1.8131164776775648
25/11/2021 22:46:00,0.257,90,14.2,58,993.17,5,8,17,53.81870267599138,-1.8130899670945306
25/11/2021 22:47:00,0.19,92,14.3,57,993.37,5,8,17,53.81871298279066,-1.813057389707011
25/11/2021 22:48:00,0.145,94,14.4,56,993.01,6,9,16,53.818659106223755,-1.8129565916998471
25/11/2021 22:49:00,0.144,94,14.5,55,992.84,5,8,14,53.81885653952827,-1.8132684143823148
25/11/2021 22:50:00,0.104,96,14.5,55,992.66,5,8,13,53.81871740468734,-1.8137743272959632
25/11/2021 22:51:00,0.154,94,14.5,54,992.57,4,7,13,53.81868413673571,-1.8137732374080031
25/11/2021 22:52:00,0.14,94,14.6,54,992.62,4,7,14,53.81865494966359,-1.8133047778827227
25/11/2021 22:53:00,0.087,96,14.6,54,992.44,,,,53.818460872795036,-1.8132686068834318
25/11/2021 22:54:00,0.032,98,14.4,53,992.53,4,6,14,53.81866075021566,-1.8127454240071759
25/11/2021 22:55:00,0.089,96,14.4,54,992.33,4,6,14,53.81890629952242,-1.812806865680657
25/11/2021 22:56:00,0.053,98,14.4,54,992.42,3,5,14,53.818613771789124,-1.8130537891219343
25/11/2021 22:57:00,0.133,95,14.5,54,992.37,3,6,13,53.818420662714786,-1.8132344459737506
25/11/2021 22:58:00,0.038,98,14.6,54,992.4,4,7,14,53.81883977275598,-1.8133778259993527
25/11/2021 22:59:00,0.113,95,14.6,54,992.47,4,7,13,53.818636061949285,-1.8131418458196138
25/11/2021 23:00:00,0.157,94,14.7,55,992.66,5,8,13,53.81852376690031,-1.8131583250396996
25/11/2021 23:01:00,0.192,92,14.6,55,992.59,5,8,13,53.81836935288618,-1.8132375453187375
25/11/2021 23:02:00,0.177,93,14.8,55,992.65,5,7,12,53.81858261691887,-1.8128886026253517
25/11/2021 23:03:00,0.181,93,14.6,55,992.49,6,8,12,53.81848189018257,-1.812954759344154
25/11/2021 23:04:00,0.165,93,14.5,56,992.58,5,7,12,53.81877537065743,-1.8132404415490528
25/11/2021 23:05:00,0.165,93,14.6,55,992.46,4,6,11,53.8184219795776,-1.8127727497274124
25/11/2021 23:06:00,0.219,91,14.7,55,992.55,5,7,12,53.8180985845734,-1.812522198402416
25/11/2021 23:07:00,0.2,92,14.8,55,993.05,4,5,12,53.817961528304984,-1.8126575697233638
25/11/2021 23:08:00,0.25,90,14.5,56,992.87,,,,53.81769230526649,-1.8123829986996136
25/11/2021 23:09:00,0.225,91,14.5,56,992.86,4,6,12,53.81772121867392,-1.8117199899140508
25/11/2021 23:10:00,0.213,92,14.6,56,992.56,4,6,12,53.818123171487926,-1.8117561850767234
25/11/2021 23:11:00,0.306,88,14.7,56,992.63,3,5,11,53.818099133219704,-1.8117110225936266
25/11/2021 23:12:00,0.312,88,14.6,55,992.79,3,4,10,53.8183488769518,-1.8115449338168954
25/11/2021 23:13:00,0.332,87,14.5,55,992.86,3,4,10,53.818251460431306,-1.8111419153523807
25/11/2021 23:14:00,0.367,86,14.4,53,992.5,3,4,10,53.8182440032896,-1.8111662181287531
25/11/2021 23:15:00,0.429,83,14.5,53,992.32,3,4,10,53.81817730815123,-1.8108297288553725
25/11/2021 23:16:00,0.334,87,14.6,52,992.36,3,4,9,53.81822707538578,-1.810388947632631
25/11/2021 23:17:00,0.425,84,14.6,53,992.3,3,4,9,53.818296434099025,-1.8096487850444387
25/11/2021 23:18:00,0.403,84,14.6,52,991.98,2,3,9,53.818206787881486,-1.809738313732127
25/11/2021 23:19:00,0.326,87,14.7,50,992.25,2,3,8,53.81802934724473,-1.8101944123878593
25/11/2021 23:20:00,0.324,87,14.7,51,992.12,2,3,9,53.817887450752835,-1.810077461599117
25/11/2021 23:21:00,0.385,85,14.6,51,991.92,3,3,10,53.81761786694632,-1.8096642442152475
25/11/2021 23:22:00,0.448,83,14.4,51,992.04,4,4,11,53.81747447257405,-1.809492294602324
25/11/2021 23:23:00,0.517,80,14.2,50,992.08,3,4,12,53.81757701129507,-1.8095279580558024
25/11/2021 23:24:00,0.521,80,14.4,50,992.12,3,4,12,53.8176253037655,-1.809076005847641
25/11/2021 23:25:00,0.54,79,14.3,48,992.28,3,4,13,53.817778284818,-1.8087448403943271
25/11/2021 23:26:00,0.5,81,14.4,48,992.7,3,4,12,53.817951866494056,-1.8088036838208896
